Buy,SLB,Schlumberger N.V. Common ,5.34627
Buy,NOV,National Oilwell Varco Inc. Co ,8.37873
Buy,HAL, Halliburton Company Common Stoc ,9.03005
Buy,COG,Cabot Oil & Gas Corporation Com ,10.8421
Buy,CF,CF Industries Holdings Inc. Co ,12.0189
Buy,BHI,Baker Hughes Incorporated Commo ,12.0716
Buy,EQT,EQT Corporation Common ,13.4818
Buy,TRIP, TripAdvisor  Inc. ,13.7344
Buy,BBY,Best Buy Co. Inc. Common ,14.0332
Buy,RRC,Range Resources Corporation Com ,14.2622
Buy,APC,Anadarko Petroleum Corporation  ,15.4382
Buy,CXO,Concho Resources Inc. Common St ,15.5454
Buy,MRO,Marathon Oil Corporation Common ,15.8309
Buy,GPC,Genuine Parts Company Common St ,17.4914
Buy,GPN,Global Payments Inc. Common Sto ,19.6889
Buy,NFX,Newfield Exploration Company Co ,19.7191
Buy,DLPH, Delphi Automotive plc Ordinary  ,21.979
Buy,KR,Kroger Company (The) Common Sto ,23.7078
Buy,SWN,Southwestern Energy Company Com ,24.1774
Buy,CVX,Chevron Corporation Common Stoc ,24.2684
Buy,WYNN,Wynn Resorts Limited ,24.5881
Buy,STX,Seagate Technology. ,25.2081
Buy,NBL,Noble Energy Inc. Common ,26.4268
Buy,BSX,Boston Scientific Corporation C ,26.4398
Buy,DE,Deere & Company Common ,28.5797
Buy,SPY,SPDR S&P 500 ETF,29.3698
Buy,ROST,Ross Stores Inc. ,29.4798
Buy,AN,AutoNation Inc. Common ,29.4884
Buy,FBHS, Fortune Brands Home & Security  ,29.5339
Sell,AMZN,Amazon.com Inc. ,70.1128
Sell,BMY,Bristol-Myers Squibb Company Co ,70.127
Sell,EA, Electronic Arts Inc. ,70.2457
Sell,KMB,Kimberly-Clark Corporation Comm ,70.4767
Sell,D,Dominion Resources Inc. Common ,70.4854
Sell,ROP,Roper Industries Inc. Common S ,71.0341
Sell,AWK,American Water Works Company I ,71.0766
Sell,CHD,Church & Dwight Company Inc. C ,71.231
Sell,AAPL,Apple Inc. ,71.235
Sell,BDX,Becton Dickinson and Company C ,71.4762
Sell,FB, Facebook  Inc. ,71.7084
Sell,SJM,J.M. Smucker Company (The) New  ,72.0498
Sell,HCP, HCP  Inc. Common ,73.1894
Sell,SRE,Sempra Energy Common ,73.6654
Sell,ADM,Archer-Daniels-Midland Company  ,73.7321
Sell,CERN,Cerner Corporation ,73.8247
Sell,EIX,Edison International Common Sto ,74.5733
Sell,PSA,Public Storage Common ,75.758
Sell,ALLE,Allegion plc Ordinary Shares ,75.82
Sell,PCG,Pacific Gas & Electric Co. Comm ,75.9469
Sell,NTAP,NetApp Inc. ,77.0791
Sell,GLD, SPDR Gold Trust ,77.2335
Sell,FLIR,FLIR Systems Inc. ,78.3447
Sell,ETR,Entergy Corporation Common Stoc ,78.3815
Sell,BAX,Baxter International Inc. Commo ,78.4632
Sell,UTX,United Technologies Corporation ,79.5944
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,80.9579
Sell,COL,Rockwell Collins Inc. Common S ,81.627
Sell,KSU,Kansas City Southern Common Sto ,85.083
Sell,BA,Boeing Company (The) Common Sto ,85.8257
Sell,MKC,McCormick & Company Incorporat ,86.6589
Sell,CAG,ConAgra Foods Inc. Common Stoc ,86.9119
