Buy,DISCK,Discovery Communications Inc ,18.7691
Buy,LLL,L-3 Communications Holdings In ,19.5967
Buy,APC,Anadarko Petroleum Corporation  ,20.0645
Buy,AYI,Acuity Brands Inc (Holding Comp ,21.1078
Buy,EQT,EQT Corporation Common ,21.6151
Buy,SPY,SPDR S&P 500 ETF,23.7137
Buy,SIG,Signet Jewelers Limited Common  ,24.3943
Buy,KORS,Michael Kors Holdings Limited O ,24.5841
Buy,IRM,Iron Mountain Incorporated (Del ,25.0372
Buy,APA,Apache Corporation Common ,26.0152
Buy,DISCA,Discovery Communications Inc ,26.9043
Buy,TGT,Target Corporation Common ,26.9819
Buy,EMR,Emerson Electric Company Common ,27.0577
Buy,RRC,Range Resources Corporation Com ,27.3962
Buy,PRGO,Perrigo Company ,28.3367
Buy,XEC,Cimarex Energy Co Common ,29.1196
Buy,AN,AutoNation Inc. Common ,29.2997
