Buy,DPS,Dr Pepper Snapple Group Inc Dr ,20.6741
Buy,NTAP,NetApp Inc. ,23.2659
Buy,EXPE,Expedia Inc. ,29.4047
Sell,CELG,Celgene Corporation ,70.1199
Sell,WM,Waste Management Inc. Common S ,70.3334
Sell,ISRG,Intuitive Surgical Inc. ,70.396
Sell,ESRX,Express Scripts Holding Company ,70.4763
Sell,ADI,Analog Devices Inc. ,70.8003
Sell,STI,SunTrust Banks Inc. Common Sto ,70.8142
Sell,HRS, Harris Corporation Common ,71.0204
Sell,DRI,Darden Restaurants Inc. Common ,71.3636
Sell,AME,AMETEK Inc. ,71.4474
Sell,BEN,Franklin Resources Inc. Common ,71.5327
Sell,WFC,Wells Fargo & Company Common St ,71.5931
Sell,MTD,Mettler-Toledo International I ,71.7557
Sell,DGX,Quest Diagnostics Incorporated  ,71.8783
Sell,A,Agilent Technologies Inc. Comm ,72.5504
Sell,ROST,Ross Stores Inc. ,73.0555
Sell,TMO,Thermo Fisher Scientific Inc Co ,73.185
Sell,RTN,Raytheon Company Common ,73.3052
Sell,BBT,BB&T Corporation Common ,73.607
Sell,ILMN, Illumina  Inc. ,73.7517
Sell,ROP,Roper Industries Inc. Common S ,73.8705
Sell,CHRW,C.H. Robinson Worldwide Inc. ,74.3453
Sell,CINF,Cincinnati Financial Corporatio ,74.4349
Sell,AMP,Ameriprise Financial Inc. Comm ,74.4754
Sell,URBN,Urban Outfitters Inc. ,75.9725
Sell,WAT,Waters Corporation Common ,76.1374
Sell,LLTC,Linear Technology Corporation ,76.7449
Sell,AJG,Arthur J. Gallagher & Co. Commo ,77.4821
Sell,BBBY,Bed Bath & Beyond Inc. ,77.5378
Sell,QCOM,QUALCOMM Incorporated ,78.8854
Sell,FISV,Fiserv Inc. ,79.1299
Sell,CTAS,Cintas Corporation ,79.1464
Sell,SYK,Stryker Corporation Common Stoc ,79.893
Sell,PKI,PerkinElmer Inc. Common ,87.0345
