Buy,ACN,Accenture plc. Class A Ordinary ,16.612
Sell,NVDA,NVIDIA Corporation ,70.4195
Sell,ALK,Alaska Air Group Inc. Common S ,70.5698
Sell,ROST,Ross Stores Inc. ,71.7822
Sell,DFS,Discover Financial Services Com ,72.2111
Sell,AYI,Acuity Brands Inc (Holding Comp ,72.2498
Sell,CME,CME Group Inc. ,73.1994
Sell,JCI,Johnson Controls Inc. Common S ,73.2892
Sell,MCHP,Microchip Technology Incorporat ,75.207
Sell,PH,Parker-Hannifin Corporation Com ,75.2758
Sell,AXP,American Express Company Common ,75.9922
Sell,IPG,Interpublic Group of Companies ,79.079
Sell,AIG,American International Group I ,80.2851
Sell,ITW,Illinois Tool Works Inc. Common ,80.493
Sell,CBG,CBRE Group Inc Common ,82.5691
