Buy,HES, Hess Corporation Common ,22.012
Buy,SE,Spectra Energy Corp Common Stoc ,23.0484
Buy,PRGO,Perrigo Company ,25.2708
Buy,RSG,Republic Services Inc. Common  ,25.9522
Sell,DISCK,Discovery Communications Inc ,70.1047
Sell,LEN,Lennar Corporation Class A Comm ,70.7985
Sell,DHI,D.R. Horton Inc. Common ,70.9209
Sell,ADSK,Autodesk Inc. ,71.5011
Sell,PPG,PPG Industries Inc. Common Sto ,74.1106
Sell,CI,Cigna Corporation Common ,74.1719
Sell,TEL,TE Connectivity Ltd. New Switze ,79.8576
Sell,LYB,LyondellBasell Industries NV Or ,84.6157
