Buy,RRC,Range Resources Corporation Com ,19.0909
Buy,NFX,Newfield Exploration Company Co ,24.465
Buy,NBL,Noble Energy Inc. Common ,24.4809
Buy,LVLT,Level 3 Communications Inc. Co ,24.4974
Buy,EQT,EQT Corporation Common ,25.6016
Buy,SPLS,Staples Inc. ,26.2339
Buy,DVN,Devon Energy Corporation Common ,26.4582
Buy,SBUX,Starbucks Corporation ,26.6992
Buy,JBHT,J.B. Hunt Transport Services I ,27.0803
Buy,AYI,Acuity Brands Inc (Holding Comp ,27.2851
Buy,CTL,CenturyLink Inc. Common ,27.4319
Buy,AIV,Apartment Investment and Manage ,27.9653
Buy,TIF,Tiffany & Co. Common ,28.2813
Buy,DOV,Dover Corporation Common ,28.3326
Buy,COP,ConocoPhillips Common ,28.6174
Buy,COH,Coach Inc. Common ,29.2022
Buy,MUR,Murphy Oil Corporation Common S ,29.292
Buy,MRO,Marathon Oil Corporation Common ,29.2961
Buy,APA,Apache Corporation Common ,29.8687
Sell,ICE, IntercontinentalExchange  Inc.  ,71.8944
Sell,MTD,Mettler-Toledo International I ,72.8994
