Buy,PG,Procter & Gamble Company (The)  ,7.66668
Buy,GM,General Motors Company Common S ,16.813
Buy,OXY,Occidental Petroleum Corporatio ,18.9654
Buy,AGN,Allergan Inc. Common ,20.2429
Buy,DUK,Duke Energy Corporation (Holdin ,21.5105
Buy,T,AT&T Inc. ,21.5985
Buy,CAT,Caterpillar Inc. Common ,22.2834
Buy,FOX,Twenty-First Century Fox Inc. ,22.3799
Buy,AAL,American Airlines Group Inc. ,23.4032
Buy,DIS,Walt Disney Company (The) Commo ,24.4569
Sell,EXC,Exelon Corporation Common ,76.0496
Sell,RTN,Raytheon Company Common ,78.1931
Sell,ORCL,Oracle Corporation ,85.2346
Sell,VIX,VOLATILITY S&P 500,85.2382
Sell,CELG,Celgene Corporation ,86.0715
Sell,GILD,Gilead Sciences Inc. ,87.367
Sell,AMGN,Amgen Inc. ,97.2893
Sell,DOW,Dow Chemical Company (The) Comm ,100
