Buy,WYN,Wyndham Worldwide Corp Common   ,20.4686
Buy,PGR,Progressive Corporation (The) C ,22.8017
Buy,SRCL,Stericycle Inc. ,23.6553
Buy,GILD,Gilead Sciences Inc. ,23.6832
Buy,LKQ, LKQ Corporation ,24.1846
Buy,XL,XL Group plc ,25.9051
Buy,EXC,Exelon Corporation Common ,26.7234
Buy,PSX, Phillips 66 Common ,28.0943
Buy,GRMN,Garmin Ltd. ,28.3193
Buy,VRTX,Vertex Pharmaceuticals Incorpor ,29.3309
Buy,ADS,Alliance Data Systems Corporati ,29.6592
Sell,MA,Mastercard Incorporated Common  ,73.9288
Sell,DG,Dollar General Corporation Comm ,74.5464
Sell,AA,Alcoa Inc. Common ,97.7434
