Buy,AA,Alcoa Inc. Common ,29.2933
Buy,EXC,Exelon Corporation Common ,28.9086
Buy,FDO,Family Dollar Stores Inc. Comm ,22.302
Buy,FTI,FMC Technologies Inc. Common S ,27.9092
Buy,LUK,Leucadia National Corporation C ,23.3257
Sell,MWV,Meadwestvaco Corporation Common ,100
Sell,NKE,Nike Inc. Common ,71.7774
Buy,NRG,NRG Energy Inc. Common ,24.2999
Sell,PCP,Precision Castparts Corporation ,75.3705
Sell,RCL,Royal Caribbean Cruises Ltd. Co ,70.0626
Sell,SIAL,Sigma-Aldrich Corporation ,70.6688
Sell,TEG,Integrys Energy Group Inc. Com ,97.8515
Buy,TSO,Tesoro Corporation Common ,22.3589
Sell,UHS,Universal Health Services Inc. ,71.4681
