Buy,COP,ConocoPhillips Common ,19.1266
Sell,MDLZ, Mondelez International  Inc. ,70.0831
Sell,REGN,Regeneron Pharmaceuticals Inc. ,70.3921
Sell,CL,Colgate-Palmolive Company Commo ,70.6233
Sell,GILD,Gilead Sciences Inc. ,70.8177
Sell,TJX,TJX Companies Inc. (The) Commo ,71.7809
Sell,KMB,Kimberly-Clark Corporation Comm ,72.6777
Sell,VZ,Verizon Communications Inc. Com ,75.8669
Sell,F,Ford Motor Company Common ,76.3577
Sell,SBUX,Starbucks Corporation ,76.5589
Sell,YUM,Yum! Brands Inc. ,77.5648
Sell,PCLN,priceline.com Incorporated ,79.3185
Sell,CB,Chubb Corporation (The) Common  ,79.9195
Sell,ADBE,Adobe Systems Incorporated ,82.1906
Sell,ACE,Ace Limited Common ,83.3926
