Buy,DTE,DTE Energy Company Common ,22.0506
Buy,PEP,Pepsico Inc. Common ,26.7214
Buy,DUK,Duke Energy Corporation (Holdin ,28.0422
Sell,LYB,LyondellBasell Industries NV Or ,70.0707
Sell,CHK,Chesapeake Energy Corporation C ,70.531
Sell,MMC,Marsh & McLennan Companies Inc ,70.9747
Sell,TRV,The Travelers Companies Inc. C ,71.097
Sell,LLL,L-3 Communications Holdings In ,71.1799
Sell,MAR,Marriot International Common St ,71.3396
Sell,PNC,PNC Financial Services Group I ,72.9478
Sell,ETFC,E*TRADE Financial Corporation ,74.5849
Sell,AIZ,Assurant Inc. Common ,75.44
Sell,PFG,Principal Financial Group Inc C ,76.0734
Sell,MS,Morgan Stanley Common ,76.4685
Sell,TMK,Torchmark Corporation Common St ,76.6452
Sell,SCHW,Charles Schwab Corporation (The ,78.2851
Sell,LM,Legg Mason Inc. Common ,84.6368
