Buy,CTL,CenturyLink Inc. Common ,24.7915
Buy,CPB,Campbell Soup Company Common St ,27.538
Sell,FDX,FedEx Corporation Common ,70.1913
Sell,FAST,Fastenal Company ,70.2599
Sell,HAS, Hasbro  Inc. ,70.3388
Sell,PFG,Principal Financial Group Inc C ,70.7886
Sell,AMG,Affiliated Managers Group Inc. ,70.8916
Sell,PRU,Prudential Financial Inc. Comm ,70.9768
Sell,TROW,T. Rowe Price Group Inc. ,71.3264
Sell,NTRS,Northern Trust Corporation ,71.9883
Sell,OXY,Occidental Petroleum Corporatio ,72.8616
Sell,MS,Morgan Stanley Common ,73.2844
Sell,MET,MetLife Inc. Common ,73.3559
Sell,IVZ,Invesco Plc New Common ,73.4258
Sell,PCLN,priceline.com Incorporated ,73.7605
Sell,SWKS,Skyworks Solutions Inc. ,73.9561
Sell,BK,Bank of New York Mellon Corpora ,74.1113
Sell,AFL,AFLAC Incorporated Common ,74.8638
Sell,LUV,Southwest Airlines Company Comm ,75.1116
Sell,DAL,Delta Air Lines Inc. (New) Comm ,76.1493
Sell,AAL,American Airlines Group Inc. ,77.0395
Sell,KEY,KeyCorp Common ,77.2779
Sell,LNC,Lincoln National Corporation Co ,77.5188
Sell,STT, State Street Corporation Common ,77.7536
Sell,JBHT,J.B. Hunt Transport Services I ,78.2815
Sell,BEN,Franklin Resources Inc. Common ,80.6218
