Buy,R,Ryder System Inc. Common ,26.3658
Buy,XEC,Cimarex Energy Co Common ,26.9975
Buy,STZ,Constellation Brands Inc. Comm ,28.0887
Buy,TSN,Tyson Foods Inc. Common ,29.6829
Sell,XRAY,DENTSPLY International Inc. ,70.0447
Sell,BDX,Becton Dickinson and Company C ,70.5448
Sell,RSG,Republic Services Inc. Common  ,70.5642
Sell,SYK,Stryker Corporation Common Stoc ,70.631
Sell,ENDP,Endo Health Solutions Inc. ,70.7264
Sell,HSIC, Henry Schein  Inc. ,71.2123
Sell,CMI,Cummins Inc. Common ,71.7274
Sell,WAT,Waters Corporation Common ,71.9566
Sell,YUM,Yum! Brands Inc. ,73.0789
Sell,IP,International Paper Company Com ,73.2294
Sell,PDCO,Patterson Companies Inc. ,74.2856
Sell,JNJ,Johnson & Johnson Common ,75.3431
Sell,PSX, Phillips 66 Common ,75.7515
Sell,MCK,McKesson Corporation Common Sto ,76.6371
Sell,CA,CA Inc. ,77.5718
Sell,TEL,TE Connectivity Ltd. New Switze ,77.899
Sell,DE,Deere & Company Common ,79.1046
Sell,ETR,Entergy Corporation Common Stoc ,81.1225
