Buy,SE,Spectra Energy Corp Common Stoc ,23.8149
Buy,MPC, Marathon Petroleum Corporation  ,25.7132
Sell,UNP,Union Pacific Corporation Commo ,70.4416
Sell,CBS,CBS Corporation Class B Common  ,71.1149
Sell,DISCK,Discovery Communications Inc ,71.2782
Sell,AN,AutoNation Inc. Common ,71.9461
Sell,AAPL,Apple Inc. ,72.2691
Sell,CMCSA,Comcast Corporation ,72.5415
Sell,GOOGL,Alphabet Inc.,73.7006
Sell,PNR,Pentair Inc. Common ,75.5618
Sell,CPB,Campbell Soup Company Common St ,75.5767
Sell,CHTR,Charter Communications Inc. ,76.5142
Sell,GOOG,Alphabet Inc.,76.6397
