Buy,FIS,Fidelity National Information S ,12.8605
Buy,LLL,L-3 Communications Holdings In ,15.0751
Buy,AFL,AFLAC Incorporated Common ,18.5856
Buy,CTAS,Cintas Corporation ,19.536
Buy,IRM,Iron Mountain Incorporated (Del ,19.5612
Buy,HRS, Harris Corporation Common ,20.2359
Buy,GPC,Genuine Parts Company Common St ,21.4631
Buy,SLB,Schlumberger N.V. Common ,22.0304
Buy,TXN,Texas Instruments Incorporated ,22.0859
Buy,MKC,McCormick & Company Incorporat ,22.3524
Buy,KMX,CarMax Inc ,22.399
Buy,DNB,Dun & Bradstreet Corporation (T ,22.3992
Buy,TEL,TE Connectivity Ltd. New Switze ,23.1282
Buy,TMK,Torchmark Corporation Common St ,23.5218
Buy,TDC,Teradata Corporation Common Sto ,23.6188
Buy,GIS,General Mills Inc. Common Stoc ,24.0073
Buy,ROP,Roper Industries Inc. Common S ,24.0127
Buy,CBG,CBRE Group Inc Common ,24.256
Buy,MDLZ, Mondelez International  Inc. ,24.3503
Buy,EBAY,eBay Inc. ,24.8963
Buy,RHT,Red Hat Inc. Common ,24.9322
Buy,FLS,Flowserve Corporation Common St ,25.1029
Buy,MMM,3M Company Common ,25.3085
Buy,SCHW,Charles Schwab Corporation (The ,25.6488
Buy,INTU,Intuit Inc. ,26.0411
Buy,DVA,DaVita Inc. Common ,26.0755
Buy,CA,CA Inc. ,26.3934
Buy,L,Loews Corporation Common ,26.9078
Buy,AME,AMETEK Inc. ,27.0272
Buy,WU,Western Union Company (The) Com ,27.1489
Buy,LMT,Lockheed Martin Corporation Com ,27.4286
Buy,ADM,Archer-Daniels-Midland Company  ,27.5614
Buy,DIA,SPDR Dow Jones Industrial Average ETF,27.5995
Buy,RL,Ralph Lauren Corporation Common ,27.7536
Buy,AMAT,Applied Materials Inc. ,27.7866
Buy,MSI, Motorola Solutions  Inc. Common ,27.9735
Buy,ECL,Ecolab Inc. Common ,28.2708
Buy,DLPH, Delphi Automotive plc Ordinary  ,28.8355
Buy,MMC,Marsh & McLennan Companies Inc ,28.9339
Buy,TRIP, TripAdvisor  Inc. ,28.9582
Buy,VRSN,VeriSign Inc. ,29.2865
Buy,GE,General Electric Company Common ,29.4889
Buy,CL,Colgate-Palmolive Company Commo ,29.5024
Buy,EEM,iShares MSCI Emerging Index Fund ETF,29.5997
Buy,GT,Goodyear Tire & Rubber Company  ,29.8462
Buy,GLD, SPDR Gold Trust ,29.8474
Buy,DISCK,Discovery Communications Inc ,29.975
