Buy,PG,Procter & Gamble Company (The)  ,10.916
Buy,FOX,Twenty-First Century Fox Inc. ,14.5353
Buy,COST,Costco Wholesale Corporation ,16.9015
Buy,LOW,Lowe's Companies Inc. Common S ,17.3694
Buy,CL,Colgate-Palmolive Company Commo ,17.8102
Buy,WBA,Walgreens Boots Alliance Inc.,18.4372
Buy,PEP,Pepsico Inc. Common ,18.9262
Buy,KHC,The Kraft Heinz Company,18.9672
Buy,MCD,McDonald's Corporation Common S ,20.4763
Buy,AAL,American Airlines Group Inc. ,20.5108
Buy,FOXA,Twenty-First Century Fox Inc. ,20.8158
Buy,OXY,Occidental Petroleum Corporatio ,20.9511
Buy,XOM,Exxon Mobil Corporation Common  ,21.6835
Buy,COP,ConocoPhillips Common ,23.1872
Buy,GM,General Motors Company Common S ,23.4464
Buy,NKE,Nike Inc. Common ,24.1252
Buy,DAL,Delta Air Lines Inc. (New) Comm ,24.1358
Buy,KO,Coca-Cola Company (The) Common  ,24.2702
Sell,BABA,Alibaba Group Holding Limited A,75.0115
Sell,EXC,Exelon Corporation Common ,80.3716
Sell,MDT,Medtronic Inc. Common ,81.9899
Sell,BIIB,Biogen Idec Inc. ,82.6215
Sell,VIX,VOLATILITY S&P 500,82.6707
Sell,FB, Facebook  Inc. ,89.479
Sell,GILD,Gilead Sciences Inc. ,91.5153
Sell,AMGN,Amgen Inc. ,96.061
Sell,CELG,Celgene Corporation ,96.0729
Sell,DOW,Dow Chemical Company (The) Comm ,100
