Buy,SBUX,Starbucks Corporation ,19.0227
Buy,WBA,Walgreens Boots Alliance Inc.,24.2031
Sell,OXY,Occidental Petroleum Corporatio ,76.2737
Sell,AGN,Allergan Inc. Common ,76.5507
Sell,DAL,Delta Air Lines Inc. (New) Comm ,78.7644
Sell,CL,Colgate-Palmolive Company Commo ,79.422
Sell,MET,MetLife Inc. Common ,79.8612
Sell,MDT,Medtronic Inc. Common ,83.0601
Sell,ABT,Abbott Laboratories Common Stoc ,83.1947
Sell,MRK,Merck & Company Inc. Common St ,87.9753
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,88.9804
Sell,DOW,Dow Chemical Company (The) Comm ,100
Sell,DD,E.I. du Pont de Nemours and Com ,100
