Buy,CHD,Church & Dwight Company Inc. C ,16.5136
Buy,MKC,McCormick & Company Incorporat ,17.5109
Buy,LB,L.B. Foster Company ,21.9133
Buy,PG,Procter & Gamble Company (The)  ,23.2831
Buy,PEP,Pepsico Inc. Common ,25.4476
Buy,ORLY,O'Reilly Automotive Inc. ,26.2096
Buy,SJM,J.M. Smucker Company (The) New  ,26.7062
Buy,CL,Colgate-Palmolive Company Commo ,27.0333
Buy,EXC,Exelon Corporation Common ,29.3788
Sell,NSC,Norfolk Southern Corporation Co ,72.5992
Sell,HRB, H&R Block  Inc. Common ,73.4558
Sell,AVY,Avery Dennison Corporation Comm ,75.0706
Sell,GLW,Corning Incorporated Common Sto ,75.365
Sell,FDX,FedEx Corporation Common ,78.4033
