Buy,RL,Ralph Lauren Corporation Common ,19.6102
Buy,TIF,Tiffany & Co. Common ,24.6444
Buy,UA,Under Armour Inc. Class A Comm ,26.7085
Buy,GIS,General Mills Inc. Common Stoc ,28.0365
Buy,HBI, Hanesbrands Inc. Common ,28.1107
Buy,OXY,Occidental Petroleum Corporatio ,28.116
Buy,WFM, Whole Foods Market  Inc. ,28.8911
Buy,WHR,Whirlpool Corporation Common St ,28.9788
Buy,LOW,Lowe's Companies Inc. Common S ,29.0849
Buy,NUE,Nucor Corporation Common ,29.719
Sell,IRM,Iron Mountain Incorporated (Del ,79.1496
