Buy,HOLX, Hologic  Inc. ,23.3066
Sell,WFC,Wells Fargo & Company Common St ,70.2116
Sell,SPY,SPDR S&P 500 ETF,70.3827
Sell,FISV,Fiserv Inc. ,70.6247
Sell,GD,General Dynamics Corporation Co ,71.1692
Sell,LLL,L-3 Communications Holdings In ,71.3361
Sell,RTN,Raytheon Company Common ,71.6168
Sell,WM,Waste Management Inc. Common S ,71.6313
Sell,DD,E.I. du Pont de Nemours and Com ,71.686
Sell,PM,Philip Morris International Inc ,71.7221
Sell,LMT,Lockheed Martin Corporation Com ,71.7875
Sell,UPS,United Parcel Service Inc. Com ,71.8528
Sell,MNK,Mallinckrodt plc ,71.9795
Sell,PSX, Phillips 66 Common ,72.4626
Sell,ECL,Ecolab Inc. Common ,73.2129
Sell,IR,Ingersoll-Rand plc (Ireland) ,73.6308
Sell,UNH,UnitedHealth Group Incorporated ,73.6425
Sell,MCK,McKesson Corporation Common Sto ,74.0851
Sell,HON, Honeywell International Inc. Co ,74.1294
Sell,WAT,Waters Corporation Common ,74.2599
Sell,SRE,Sempra Energy Common ,74.6177
Sell,MO,Altria Group Inc. ,74.6637
Sell,TSO,Tesoro Corporation Common ,74.711
Sell,PG,Procter & Gamble Company (The)  ,74.7789
Sell,PCG,Pacific Gas & Electric Co. Comm ,75.3638
Sell,FLR,Fluor Corporation Common ,75.3649
Sell,RHT,Red Hat Inc. Common ,75.4002
Sell,LUV,Southwest Airlines Company Comm ,76.0782
Sell,EMN,Eastman Chemical Company Common ,76.1504
Sell,IBM, International Business Machines ,76.2242
Sell,IP,International Paper Company Com ,76.4526
Sell,MRK,Merck & Company Inc. Common St ,76.7081
Sell,USB,U.S. Bancorp Common ,76.8002
Sell,MHK,Mohawk Industries Inc. Common  ,76.9186
Sell,HRS, Harris Corporation Common ,77.6352
Sell,CFG,Citizens Financial Group Inc.,79.8357
Sell,NI,NiSource Inc Common ,80.2231
Sell,IVZ,Invesco Plc New Common ,80.6914
Sell,DOW,Dow Chemical Company (The) Comm ,81.0031
Sell,TSS,Total System Services Inc. Com ,83.0883
Sell,K,Kellogg Company Common ,83.3008
Sell,MTD,Mettler-Toledo International I ,85.2544
Sell,DVA,DaVita Inc. Common ,85.2994
Sell,NLSN, Nielsen Holdings N.V. Common St ,85.8128
