Buy,WBA,Walgreens Boots Alliance Inc.,20.7184
Buy,FOX,Twenty-First Century Fox Inc. ,22.1743
Buy,FOXA,Twenty-First Century Fox Inc. ,22.7015
Buy,NSC,Norfolk Southern Corporation Co ,24.769
Buy,ANTM,Anthem Inc. Common,25.7576
Buy,VLO,Valero Energy Corporation Commo ,25.9396
Buy,COST,Costco Wholesale Corporation ,26.5847
Buy,GE,General Electric Company Common ,26.9861
Buy,UNP,Union Pacific Corporation Commo ,28.3865
Buy,VFC,V.F. Corporation Common ,29.0218
Buy,UAL,United Continental Holdings ,29.0332
Buy,AAL,American Airlines Group Inc. ,29.8034
