Buy,HAL, Halliburton Company Common Stoc ,22.9315
Buy,DGX,Quest Diagnostics Incorporated  ,22.9375
Buy,FTI,FMC Technologies Inc. Common S ,23.5486
Buy,RIG,Transocean Ltd (Switzerland) Co ,25.3589
Buy,RCL,Royal Caribbean Cruises Ltd. Co ,28.2054
Sell,IPG,Interpublic Group of Companies ,70.6728
Sell,R,Ryder System Inc. Common ,71.343
Sell,PFG,Principal Financial Group Inc C ,72.3574
Sell,ITW,Illinois Tool Works Inc. Common ,72.4632
Sell,LNC,Lincoln National Corporation Co ,73.3854
Sell,RF,Regions Financial Corporation C ,78.5562
Sell,FITB, Fifth Third Bancorp ,79.6414
Sell,EFX,Equifax Inc. Common ,85.0593
