Buy,XOM,Exxon Mobil Corporation Common  ,16.1267
Buy,MUR,Murphy Oil Corporation Common S ,19.2701
Buy,COG,Cabot Oil & Gas Corporation Com ,19.6816
Buy,HRS, Harris Corporation Common ,20.5398
Buy,UTX,United Technologies Corporation ,20.896
Buy,ROP,Roper Industries Inc. Common S ,21.1895
Buy,NBL,Noble Energy Inc. Common ,25.4157
Buy,TSO,Tesoro Corporation Common ,26.7837
Buy,HP, Helmerich & Payne  Inc. Common  ,27.1358
Sell,GPN,Global Payments Inc. Common Sto ,75.2438
Sell,ORCL,Oracle Corporation ,83.4075
