Buy,JWN,Nordstrom Inc. Common ,16.1462
Buy,FL,Footlocker Inc. ,17.2906
Buy,KSS,Kohl's Corporation Common ,17.6472
Buy,DG,Dollar General Corporation Comm ,20.1805
Buy,FLIR,FLIR Systems Inc. ,21.6811
Buy,ADSK,Autodesk Inc. ,24.2579
Buy,PVH,PVH Corp. Common ,24.9602
Buy,NUE,Nucor Corporation Common ,25.7914
Buy,SWK,Stanley Black & Decker Inc. Co ,26.0219
Buy,URBN,Urban Outfitters Inc. ,26.3351
Buy,VFC,V.F. Corporation Common ,26.3784
Buy,RL,Ralph Lauren Corporation Common ,27.1808
Buy,SPY,SPDR S&P 500 ETF,28.3993
Buy,DLTR,Dollar Tree Inc. ,29.5066
Buy,AYI,Acuity Brands Inc (Holding Comp ,29.5324
Buy,LKQ, LKQ Corporation ,29.6506
