Sell,NDAQ,The NASDAQ OMX Group Inc. ,70.3485
Sell,GLW,Corning Incorporated Common Sto ,70.3491
Sell,VRTX,Vertex Pharmaceuticals Incorpor ,70.6481
Sell,ULTA,Ulta Salon Cosmetics & Fragran ,70.9257
Sell,CSX,CSX Corporation Common ,72.5829
Sell,ALK,Alaska Air Group Inc. Common S ,72.6782
Sell,MAS,Masco Corporation Common ,73.7552
Sell,COTY,Coty Inc. ,75.1044
Sell,WDC,Western Digital Corporation ,75.1872
Sell,MLM,Martin Marietta Materials Inc. ,75.6138
Sell,PKI,PerkinElmer Inc. Common ,76.3367
Sell,SJM,J.M. Smucker Company (The) New  ,77.3884
Sell,VMC,Vulcan Materials Company (Holdi ,77.9714
Sell,FDX,FedEx Corporation Common ,78.2957
Sell,MHK,Mohawk Industries Inc. Common  ,81.2132
