Buy,RHI,Robert Half International Inc.  ,9.89978
Buy,JNPR,Juniper Networks Inc. Common S ,16.5278
Buy,NDAQ,The NASDAQ OMX Group Inc. ,16.6119
Buy,COTY,Coty Inc. ,19.0997
Buy,JNJ,Johnson & Johnson Common ,21.2928
Buy,BLL,Ball Corporation Common ,21.3024
Buy,ADP,Automatic Data Processing Inc. ,21.7089
Buy,PAYX,Paychex Inc. ,22.416
Buy,EFX,Equifax Inc. Common ,22.684
Buy,WHR,Whirlpool Corporation Common St ,22.6873
Buy,AKAM,Akamai Technologies Inc. ,24.6077
Buy,SRCL,Stericycle Inc. ,26.16
Buy,MDT,Medtronic Inc. Common ,26.8407
Buy,GILD,Gilead Sciences Inc. ,27.7392
Buy,AON,Aon plc Class A Ordinary Shares ,28.6307
Buy,HUM, Humana Inc. Common ,29.2048
