Buy,HCP, HCP  Inc. Common ,25.5028
Buy,ENDP,Endo Health Solutions Inc. ,29.7971
Sell,UNP,Union Pacific Corporation Commo ,71.0883
Sell,SHW,Sherwin-Williams Company (The)  ,71.212
Sell,IFF, Internationa Flavors & Fragranc ,71.4463
Sell,NRG,NRG Energy Inc. Common ,74.0085
Sell,MUR,Murphy Oil Corporation Common S ,74.6378
Sell,NSC,Norfolk Southern Corporation Co ,74.8234
Sell,PX,Praxair Inc. Common ,76.5323
Sell,AN,AutoNation Inc. Common ,76.8021
Sell,UAL,United Continental Holdings ,79.1859
Sell,CHTR,Charter Communications Inc. ,81.9227
