Buy,LYB,LyondellBasell Industries NV Or ,22.6276
Buy,BAX,Baxter International Inc. Commo ,23.3167
Buy,PXD,Pioneer Natural Resources Compa ,24.8768
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,25.871
Buy,APA,Apache Corporation Common ,28.1304
Buy,FMC,FMC Corporation Common ,28.2477
Buy,A,Agilent Technologies Inc. Comm ,28.5658
Buy,TMO,Thermo Fisher Scientific Inc Co ,29.1017
Buy,MRO,Marathon Oil Corporation Common ,29.4015
Sell,AEE,Ameren Corporation Common ,70.5462
Sell,HAR, Harman International Industries ,70.92
Sell,EIX,Edison International Common Sto ,71.2256
Sell,RHI,Robert Half International Inc.  ,71.894
Sell,PM,Philip Morris International Inc ,74.1078
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,74.4802
Sell,ROK,Rockwell Automation Inc. Commo ,75.8279
Sell,ITW,Illinois Tool Works Inc. Common ,77.4594
