Buy,XOM,Exxon Mobil Corporation Common  ,18.0079
Buy,MKC,McCormick & Company Incorporat ,20.3114
Buy,XLNX,Xilinx Inc. ,20.9362
Buy,STX,Seagate Technology. ,25.4989
Buy,XYL, Xylem Inc. Common ,25.815
Buy,MNST, Monster Beverage Corporation ,26.8182
Buy,ADM,Archer-Daniels-Midland Company  ,26.9114
Buy,GRMN,Garmin Ltd. ,27.1313
Buy,OXY,Occidental Petroleum Corporatio ,28.184
Buy,HP, Helmerich & Payne  Inc. Common  ,28.9103
Buy,FL,Footlocker Inc. ,29.2117
Buy,RL,Ralph Lauren Corporation Common ,29.9049
Sell,ADBE,Adobe Systems Incorporated ,71.9306
Sell,VIAB, Viacom Inc. ,76.5428
Sell,EQIX,Equinix Inc. ,81.312
