Sell,NOC,Northrop Grumman Corporation Co ,70.6792
Sell,SPG,Simon Property Group Inc. Comm ,70.7002
Sell,AVY,Avery Dennison Corporation Comm ,71.0961
Sell,MAC,Macerich Company (The) Common S ,71.6386
Sell,MMC,Marsh & McLennan Companies Inc ,72.7451
Sell,UNH,UnitedHealth Group Incorporated ,72.8779
Sell,TWX,Time Warner Inc. New Common Sto ,73.0029
Sell,VTR,Ventas Inc. Common ,73.3664
Sell,FISV,Fiserv Inc. ,73.4082
Sell,LMT,Lockheed Martin Corporation Com ,73.5306
Sell,LRCX,Lam Research Corporation ,73.6435
Sell,FRT,Federal Realty Investment Trust ,74.4204
Sell,MKC,McCormick & Company Incorporat ,74.5893
Sell,SRE,Sempra Energy Common ,75.1166
Sell,VNO,Vornado Realty Trust Common Sto ,75.3172
Sell,PNW,Pinnacle West Capital Corporati ,75.5054
Sell,ADSK,Autodesk Inc. ,75.9545
Sell,HCN, Health Care REIT  Inc. Common S ,76.2905
Sell,MCHP,Microchip Technology Incorporat ,77.4554
Sell,PSA,Public Storage Common ,77.7428
Sell,CBS,CBS Corporation Class B Common  ,77.9484
Sell,MCO,Moody's Corporation Common Stoc ,78.6723
Sell,ADBE,Adobe Systems Incorporated ,79.5095
Sell,UTX,United Technologies Corporation ,80.5771
Sell,EA, Electronic Arts Inc. ,83.4508
Sell,PCG,Pacific Gas & Electric Co. Comm ,83.6338
Sell,LLL,L-3 Communications Holdings In ,85.292
Sell,WYN,Wyndham Worldwide Corp Common   ,86.2947
