Buy,GM,General Motors Company Common S ,17.7576
Buy,WY,Weyerhaeuser Company Common Sto ,19.4972
Buy,DFS,Discover Financial Services Com ,20.2156
Buy,NAVI,Navient Corporation ,23.0916
Buy,RAI,Reynolds American Inc Common St ,25.8404
Buy,PX,Praxair Inc. Common ,26.6535
Buy,LKQ, LKQ Corporation ,27.0462
Buy,DOV,Dover Corporation Common ,27.0497
Buy,IVZ,Invesco Plc New Common ,27.2373
Buy,LEG,Leggett & Platt Incorporated C ,27.3338
Buy,IRM,Iron Mountain Incorporated (Del ,27.7533
Buy,SPY,SPDR S&P 500 ETF,28.7687
Buy,XEC,Cimarex Energy Co Common ,29.372
Buy,BLK,BlackRock Inc,29.4323
Buy,MTB,M&T Bank Corporation Common Sto ,29.4697
