Buy,NWSA,News Corporation ,17.9963
Buy,NDAQ,The NASDAQ OMX Group Inc. ,18.7727
Buy,WFM, Whole Foods Market  Inc. ,22.6399
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,23.9149
Buy,HRS, Harris Corporation Common ,24.3775
Buy,VNO,Vornado Realty Trust Common Sto ,25.5453
Buy,CELG,Celgene Corporation ,25.8661
Buy,CMG,Chipotle Mexican Grill Inc. Co ,26.0532
Buy,RRC,Range Resources Corporation Com ,26.2274
Buy,NWS,News Corporation ,26.4772
Buy,FCX,Freeport-McMoRan Copper & Gold ,28.4299
Buy,LKQ, LKQ Corporation ,29.9447
