Sell,AXP,American Express Company Common ,70.0336
Sell,DIA,SPDR Dow Jones Industrial Average ETF,70.7615
Sell,QCOM,QUALCOMM Incorporated ,70.7706
Sell,TWX,Time Warner Inc. New Common Sto ,70.854
Sell,NKE,Nike Inc. Common ,71.1059
Sell,ABT,Abbott Laboratories Common Stoc ,71.2306
Sell,INTU,Intuit Inc. ,71.4406
Sell,CAH,Cardinal Health Inc. Common St ,71.8653
Sell,BMY,Bristol-Myers Squibb Company Co ,71.9286
Sell,TMO,Thermo Fisher Scientific Inc Co ,72.1892
Sell,MHFI,McGraw Hill Financial Inc. ,72.3753
Sell,ESRX,Express Scripts Holding Company ,72.6264
Sell,CRM,Salesforce.com Inc Common ,73.1718
Sell,MRK,Merck & Company Inc. Common St ,73.1758
Sell,CMCSA,Comcast Corporation ,73.4547
Sell,SPY,SPDR S&P 500 ETF,73.5151
Sell,TRV,The Travelers Companies Inc. C ,73.6528
Sell,MA,Mastercard Incorporated Common  ,73.8413
Sell,MMM,3M Company Common ,74.3053
Sell,CCL,Carnival Corporation Common Sto ,74.8262
Sell,DFS,Discover Financial Services Com ,74.8505
Sell,GD,General Dynamics Corporation Co ,75.0966
Sell,LYB,LyondellBasell Industries NV Or ,75.4733
Sell,BDX,Becton Dickinson and Company C ,75.5829
Sell,WBA,Walgreens Boots Alliance Inc.,76.2946
Sell,ITW,Illinois Tool Works Inc. Common ,76.8763
Sell,QQQ,PowerShares QQQ Trust ETF,77.4467
Sell,VZ,Verizon Communications Inc. Com ,77.5254
Sell,GOOGL,Alphabet Inc.,79.043
Sell,ADP,Automatic Data Processing Inc. ,82.0912
Sell,GOOG,Alphabet Inc.,83.1401
