Sell,HCA, HCA Holdings  Inc. Common ,70.2784
Sell,AMGN,Amgen Inc. ,70.8581
Sell,SPY,SPDR S&P 500 ETF,71.4799
Sell,QQQ,PowerShares QQQ Trust ETF,71.9838
Sell,MCK,McKesson Corporation Common Sto ,72.3816
Sell,LLY, Eli Lilly and Company Common St ,72.9509
Sell,PNC,PNC Financial Services Group I ,73.2408
Sell,CAH,Cardinal Health Inc. Common St ,73.5214
Sell,ADBE,Adobe Systems Incorporated ,73.8064
Sell,MSFT,Microsoft Corporation ,73.9357
Sell,AMT,American Tower Corporation (REI ,75.347
Sell,HPQ, Hewlett-Packard Company Common  ,77.4871
Sell,ADP,Automatic Data Processing Inc. ,79.695
Sell,BIIB,Biogen Idec Inc. ,79.8018
