Buy,FFIV,F5 Networks Inc. ,28.6632
Buy,R,Ryder System Inc. Common ,29.5543
Sell,IP,International Paper Company Com ,70.123
Sell,NLSN, Nielsen Holdings N.V. Common St ,70.1496
Sell,FOXA,Twenty-First Century Fox Inc. ,70.2409
Sell,GPS,Gap Inc. (The) Common ,70.347
Sell,AMP,Ameriprise Financial Inc. Comm ,71.0372
Sell,SRCL,Stericycle Inc. ,71.0643
Sell,JOY, Joy Global Inc. Common ,71.2335
Sell,CSC,Computer Sciences Corporation C ,71.4482
Sell,DE,Deere & Company Common ,71.6644
Sell,AMG,Affiliated Managers Group Inc. ,72.0622
Sell,V,Visa Inc. ,72.5246
Sell,PSX, Phillips 66 Common ,73.3483
Sell,TDC,Teradata Corporation Common Sto ,74.2257
Sell,DG,Dollar General Corporation Comm ,74.8026
Sell,TAP,Molson Coors Brewing Company Cl ,75.0918
Sell,WAT,Waters Corporation Common ,75.5159
Sell,TMO,Thermo Fisher Scientific Inc Co ,75.6842
Sell,SYK,Stryker Corporation Common Stoc ,76.2966
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,76.4661
Sell,ABC,AmerisourceBergen Corporation ( ,76.9556
Sell,T,AT&T Inc. ,77.6991
Sell,TWX,Time Warner Inc. New Common Sto ,77.7822
Sell,CA,CA Inc. ,79.9069
Sell,SNI,Scripps Networks Interactive I ,86.3804
