Sell,GD,General Dynamics Corporation Co ,75.0855
Sell,IBM, International Business Machines ,75.1882
Sell,COF,Capital One Financial Corporati ,76.0776
Sell,F,Ford Motor Company Common ,76.3069
Sell,AAPL,Apple Inc. ,77.2724
Sell,XOM,Exxon Mobil Corporation Common  ,77.3054
Sell,CSCO,Cisco Systems Inc. ,77.4945
Sell,GE,General Electric Company Common ,77.843
Sell,GOOGL,Alphabet Inc.,77.9299
Sell,CL,Colgate-Palmolive Company Commo ,78.8069
Sell,GS,Goldman Sachs Group Inc. (The) ,79.1747
Sell,MET,MetLife Inc. Common ,79.4573
Sell,MA,Mastercard Incorporated Common  ,79.4755
Sell,CAT,Caterpillar Inc. Common ,79.8709
Sell,FDX,FedEx Corporation Common ,79.9209
Sell,BLK,BlackRock Inc,80.4765
Sell,HON, Honeywell International Inc. Co ,80.5556
Sell,ALL,Allstate Corporation (The) Comm ,81.5121
Sell,DD,E.I. du Pont de Nemours and Com ,81.572
Sell,MSFT,Microsoft Corporation ,82.2329
Sell,TWX,Time Warner Inc. New Common Sto ,82.8397
Sell,AXP,American Express Company Common ,83.9512
Sell,BK,Bank of New York Mellon Corpora ,88.3912
