Buy,FE,FirstEnergy Corporation Common  ,17.7575
Buy,JNJ,Johnson & Johnson Common ,19.5171
Buy,MCK,McKesson Corporation Common Sto ,22.8676
Buy,ESRX,Express Scripts Holding Company ,24.2787
Buy,DHR,Danaher Corporation Common Stoc ,25.4901
Buy,BXP,Boston Properties Inc. Common  ,29.8832
Sell,K,Kellogg Company Common ,71.0816
Sell,CHRW,C.H. Robinson Worldwide Inc. ,72.3731
Sell,STT, State Street Corporation Common ,74.8795
Sell,FLIR,FLIR Systems Inc. ,81.378
Sell,VRTX,Vertex Pharmaceuticals Incorpor ,84.2258
