Sell,HSY, The Hershey Company Common Stoc ,70.6038
Sell,ETN, Eaton Corporation Common ,70.885
Sell,ABC,AmerisourceBergen Corporation ( ,70.9836
Sell,CMA,Comerica Incorporated Common St ,71.0242
Sell,EMR,Emerson Electric Company Common ,71.1471
Sell,ROP,Roper Industries Inc. Common S ,71.3007
Sell,TDG,Transdigm Group Incorporated Tr ,72.3265
Sell,SPY,SPDR S&P 500 ETF,72.8096
Sell,K,Kellogg Company Common ,74.1788
Sell,JBHT,J.B. Hunt Transport Services I ,74.6179
Sell,NSC,Norfolk Southern Corporation Co ,74.8568
Sell,IVZ,Invesco Plc New Common ,75.7826
Sell,PNC,PNC Financial Services Group I ,76.725
Sell,LUV,Southwest Airlines Company Comm ,77.109
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,79.0045
Sell,NTRS,Northern Trust Corporation ,79.0089
Sell,PGR,Progressive Corporation (The) C ,80.0115
Sell,AXP,American Express Company Common ,81.0518
Sell,JPM,JP Morgan Chase & Co. Common St ,82.0006
