Buy,CMG,Chipotle Mexican Grill Inc. Co ,15.041
Buy,NKE,Nike Inc. Common ,17.0848
Buy,QCOM,QUALCOMM Incorporated ,21.026
Buy,WM,Waste Management Inc. Common S ,23.8024
Buy,ORCL,Oracle Corporation ,24.0156
Buy,GM,General Motors Company Common S ,25.8368
Buy,SPY,SPDR S&P 500 ETF,26.2465
Buy,PCLN,priceline.com Incorporated ,27.2165
Buy,INTC,Intel Corporation ,27.8039
Buy,LB,L.B. Foster Company ,28.4464
Buy,CSCO,Cisco Systems Inc. ,28.7399
Buy,GS,Goldman Sachs Group Inc. (The) ,29.5039
Sell,BDX,Becton Dickinson and Company C ,73.6464
