Buy,MDT,Medtronic Inc. Common ,9.00216
Buy,ABT,Abbott Laboratories Common Stoc ,9.11097
Buy,MS,Morgan Stanley Common ,10.7608
Buy,COF,Capital One Financial Corporati ,14.1814
Buy,C,Citigroup Inc. Common ,14.6155
Buy,BABA,Alibaba Group Holding Limited A,14.6744
Buy,BK,Bank of New York Mellon Corpora ,15.2548
Buy,PYPL,PayPal Holdings  Inc.,15.8313
Buy,NFLX,Netflix Inc. ,17.3024
Buy,JPM,JP Morgan Chase & Co. Common St ,18.3217
Buy,MSFT,Microsoft Corporation ,19.6241
Buy,AGN,Allergan Inc. Common ,19.7844
Buy,BAC,Bank of America Corporation Com ,20.0368
Buy,NVDA,NVIDIA Corporation ,21.4464
Buy,AMZN,Amazon.com Inc. ,23.1119
Sell,MO,Altria Group Inc. ,75.4742
Sell,CMCSA,Comcast Corporation ,82.4576
Sell,OXY,Occidental Petroleum Corporatio ,90.0345
