Buy,PKI,PerkinElmer Inc. Common ,11.279
Buy,URBN,Urban Outfitters Inc. ,21.3708
Buy,PBI,Pitney Bowes Inc. Common ,24.7748
Buy,CTSH,Cognizant Technology Solutions  ,25.0719
Buy,TMO,Thermo Fisher Scientific Inc Co ,26.5558
Buy,GILD,Gilead Sciences Inc. ,27.107
Buy,FL,Footlocker Inc. ,27.4901
Buy,REGN,Regeneron Pharmaceuticals Inc. ,29.0016
Buy,ORLY,O'Reilly Automotive Inc. ,29.6205
Sell,SLG,SL Green Realty Corporation Com ,70.0567
Sell,CSX,CSX Corporation Common ,71.2341
Sell,CMCSA,Comcast Corporation ,81.8251
