Buy,AGN,Allergan Inc. Common ,19.2904
Buy,ABBV,AbbVie Inc. ,21.9809
Buy,PPL,PP&L Corporation Common ,22.0725
Buy,EXC,Exelon Corporation Common ,23.647
Buy,VZ,Verizon Communications Inc. Com ,24.8683
Buy,T,AT&T Inc. ,29.2136
Sell,HCA, HCA Holdings  Inc. Common ,70.9338
Sell,PFE,Pfizer Inc. Common ,72.6242
Sell,SPY,SPDR S&P 500 ETF,74.4999
Sell,BDX,Becton Dickinson and Company C ,76.037
Sell,TWX,Time Warner Inc. New Common Sto ,78.5119
Sell,UTX,United Technologies Corporation ,79.8227
Sell,SBUX,Starbucks Corporation ,83.4528
Sell,AMZN,Amazon.com Inc. ,84.0352
Sell,V,Visa Inc. ,84.1746
