Buy,MUR,Murphy Oil Corporation Common S ,21.7886
Buy,PXD,Pioneer Natural Resources Compa ,23.7657
Buy,SWN,Southwestern Energy Company Com ,27.7331
Buy,DVN,Devon Energy Corporation Common ,28.5361
Buy,EOG,EOG Resources Inc. Common Stoc ,29.6264
Sell,RSG,Republic Services Inc. Common  ,70.0776
Sell,MLM,Martin Marietta Materials Inc. ,70.1775
Sell,EXPE,Expedia Inc. ,70.217
Sell,EA, Electronic Arts Inc. ,71.3939
Sell,DLR,Digital Realty Trust Inc. Comm ,71.4801
Sell,BCR,C.R. Bard Inc. Common ,72.3538
Sell,TRIP, TripAdvisor  Inc. ,72.6538
Sell,AAP,Advance Auto Parts Inc Advance  ,73.0653
Sell,MKC,McCormick & Company Incorporat ,73.2615
Sell,AZO,AutoZone Inc. Common ,73.4847
Sell,RHT,Red Hat Inc. Common ,73.5222
Sell,GLW,Corning Incorporated Common Sto ,74.6453
Sell,AMAT,Applied Materials Inc. ,76.4883
Sell,LMT,Lockheed Martin Corporation Com ,76.6918
Sell,BAX,Baxter International Inc. Commo ,77.1599
Sell,YUM,Yum! Brands Inc. ,82.2751
Sell,WM,Waste Management Inc. Common S ,85.9888
