Buy,WMT,Wal-Mart Stores Inc. Common St ,13.0575
Buy,ROST,Ross Stores Inc. ,14.3595
Buy,LB,L.B. Foster Company ,18.2656
Buy,OXY,Occidental Petroleum Corporatio ,21.9727
Buy,URBN,Urban Outfitters Inc. ,22.5987
Buy,XOM,Exxon Mobil Corporation Common  ,22.7136
Buy,CMCSA,Comcast Corporation ,23.7743
Buy,TRV,The Travelers Companies Inc. C ,23.8496
Buy,NTAP,NetApp Inc. ,27.2839
Buy,MAR,Marriot International Common St ,28.3332
Buy,WDC,Western Digital Corporation ,28.3886
Buy,TGT,Target Corporation Common ,28.9241
Buy,TSO,Tesoro Corporation Common ,29.3558
Buy,APD,Air Products and Chemicals Inc ,29.5129
