Sell,D,Dominion Resources Inc. Common ,70.3241
Sell,ADP,Automatic Data Processing Inc. ,70.3285
Sell,CAT,Caterpillar Inc. Common ,70.3652
Sell,DFS,Discover Financial Services Com ,71.1855
Sell,DOW,Dow Chemical Company (The) Comm ,71.2879
Sell,T,AT&T Inc. ,73.5784
Sell,CVX,Chevron Corporation Common Stoc ,74.0293
Sell,ITW,Illinois Tool Works Inc. Common ,74.4784
Sell,HON, Honeywell International Inc. Co ,74.8618
Sell,GE,General Electric Company Common ,78.3242
Sell,LMT,Lockheed Martin Corporation Com ,87.192
