Buy,VRSK,Verisk Analytics Inc. ,24.53
Sell,JPM,JP Morgan Chase & Co. Common St ,70.0992
Sell,AN,AutoNation Inc. Common ,70.6762
Sell,BRK-B,Berkshire Hathaway Inc.,70.8293
Sell,AEP,American Electric Power Company ,70.8925
Sell,LEG,Leggett & Platt Incorporated C ,71.3454
Sell,URI,United Rentals Inc. Common Sto ,71.7228
Sell,ETR,Entergy Corporation Common Stoc ,72.0634
Sell,FSLR,First Solar Inc. ,72.64
Sell,IP,International Paper Company Com ,74.5089
Sell,EXC,Exelon Corporation Common ,74.5658
Sell,MU,Micron Technology Inc. ,75.657
Sell,SPY,SPDR S&P 500 ETF,75.9147
Sell,WYN,Wyndham Worldwide Corp Common   ,78.659
Sell,OKE,ONEOK Inc. Common ,79.2812
Sell,RF,Regions Financial Corporation C ,80.2252
Sell,SYF,Synchrony Financial Common Stoc,81.0105
