Buy,PCG,Pacific Gas & Electric Co. Comm ,22.6252
Buy,AEP,American Electric Power Company ,25.2421
Buy,DTE,DTE Energy Company Common ,25.6062
Buy,PG,Procter & Gamble Company (The)  ,27.2763
Buy,M,Macy's Inc Common ,27.755
Buy,CMS,CMS Energy Corporation Common S ,29.6271
Sell,ENDP,Endo Health Solutions Inc. ,70.0409
Sell,LB,L.B. Foster Company ,71.0815
Sell,TIF,Tiffany & Co. Common ,71.1131
Sell,MYL,Mylan Inc. ,74.3066
Sell,SYF,Synchrony Financial Common Stoc,75.4289
Sell,SHW,Sherwin-Williams Company (The)  ,76.6287
Sell,HAR, Harman International Industries ,86.3237
