Buy,ISRG,Intuitive Surgical Inc. ,17.0783
Buy,INTC,Intel Corporation ,17.9174
Buy,RRC,Range Resources Corporation Com ,18.0243
Buy,BMY,Bristol-Myers Squibb Company Co ,19.1641
Buy,BSX,Boston Scientific Corporation C ,20.1853
Buy,AMGN,Amgen Inc. ,20.9523
Buy,URBN,Urban Outfitters Inc. ,21.1844
Buy,MHK,Mohawk Industries Inc. Common  ,21.6471
Buy,YUM,Yum! Brands Inc. ,21.7485
Buy,MMM,3M Company Common ,22.5615
Buy,ACN,Accenture plc. Class A Ordinary ,22.6976
Buy,BBBY,Bed Bath & Beyond Inc. ,23.0251
Buy,OMC,Omnicom Group Inc. Common ,23.2418
Buy,PNR,Pentair Inc. Common ,23.7932
Buy,ECL,Ecolab Inc. Common ,24.5999
Buy,DNB,Dun & Bradstreet Corporation (T ,24.9676
Buy,CERN,Cerner Corporation ,25.0345
Buy,AAP,Advance Auto Parts Inc Advance  ,25.6977
Buy,MRK,Merck & Company Inc. Common St ,25.8119
Buy,MCK,McKesson Corporation Common Sto ,26.216
Buy,GPC,Genuine Parts Company Common St ,26.2738
Buy,AIZ,Assurant Inc. Common ,26.8208
Buy,VZ,Verizon Communications Inc. Com ,26.8266
Buy,CSX,CSX Corporation Common ,27.2538
Buy,MNK,Mallinckrodt plc ,27.4645
Buy,AJG,Arthur J. Gallagher & Co. Commo ,27.6951
Buy,COL,Rockwell Collins Inc. Common S ,27.9782
Buy,FIS,Fidelity National Information S ,28.1912
Buy,AMG,Affiliated Managers Group Inc. ,28.4918
Buy,GE,General Electric Company Common ,28.5052
Buy,CL,Colgate-Palmolive Company Commo ,28.8176
Buy,SJM,J.M. Smucker Company (The) New  ,29.0381
Buy,NSC,Norfolk Southern Corporation Co ,29.779
Buy,KSU,Kansas City Southern Common Sto ,29.9225
