Buy,RIG,Transocean Ltd (Switzerland) Co ,7.27406
Buy,PHM,PulteGroup Inc. Common ,9.95579
Buy,MUR,Murphy Oil Corporation Common S ,12.7281
Buy,LEN,Lennar Corporation Class A Comm ,13.8974
Buy,NFX,Newfield Exploration Company Co ,14.6733
Buy,HP, Helmerich & Payne  Inc. Common  ,14.696
Buy,XOM,Exxon Mobil Corporation Common  ,15.1734
Buy,XEC,Cimarex Energy Co Common ,15.4956
Buy,CXO,Concho Resources Inc. Common St ,15.7453
Buy,DO,Diamond Offshore Drilling Inc. ,18.9241
Buy,WU,Western Union Company (The) Com ,19.0676
Buy,GPS,Gap Inc. (The) Common ,20.5511
Buy,VMC,Vulcan Materials Company (Holdi ,21.1738
Buy,MRO,Marathon Oil Corporation Common ,22.2866
Buy,HES, Hess Corporation Common ,22.7996
Buy,OXY,Occidental Petroleum Corporatio ,22.8367
Buy,FSLR,First Solar Inc. ,23.0826
Buy,DHI,D.R. Horton Inc. Common ,23.1472
Buy,HAL, Halliburton Company Common Stoc ,23.6324
Buy,PXD,Pioneer Natural Resources Compa ,25.134
Buy,DVN,Devon Energy Corporation Common ,26.026
Buy,NBL,Noble Energy Inc. Common ,26.7049
Buy,FL,Footlocker Inc. ,27.0936
Buy,SLB,Schlumberger N.V. Common ,28.3941
Buy,NOV,National Oilwell Varco Inc. Co ,28.5458
Buy,FCX,Freeport-McMoRan Copper & Gold ,28.7747
Buy,FRT,Federal Realty Investment Trust ,29.8945
