Buy,GOOG,Alphabet Inc.,20.1158
Buy,CRM,Salesforce.com Inc Common ,29.7877
Sell,COP,ConocoPhillips Common ,73.929
Sell,PPG,PPG Industries Inc. Common Sto ,73.9406
Sell,DVN,Devon Energy Corporation Common ,74.1289
Sell,OXY,Occidental Petroleum Corporatio ,74.5113
Sell,MET,MetLife Inc. Common ,75.3103
Sell,BHI,Baker Hughes Incorporated Commo ,77.5422
Sell,DOW,Dow Chemical Company (The) Comm ,78.1805
Sell,CSX,CSX Corporation Common ,80.61
Sell,EOG,EOG Resources Inc. Common Stoc ,82.339
Sell,APC,Anadarko Petroleum Corporation  ,83.8715
