Buy,ESRX,Express Scripts Holding Company ,19.5152
Buy,DD,E.I. du Pont de Nemours and Com ,19.9152
Buy,HD, Home Depot  Inc. (The) Common S ,20.0124
Buy,TEL,TE Connectivity Ltd. New Switze ,21.3549
Buy,JCI,Johnson Controls Inc. Common S ,21.5369
Buy,PPG,PPG Industries Inc. Common Sto ,21.6546
Buy,ADM,Archer-Daniels-Midland Company  ,21.879
Buy,GD,General Dynamics Corporation Co ,22.3918
Buy,DLPH, Delphi Automotive plc Ordinary  ,22.5013
Buy,RTN,Raytheon Company Common ,24.4685
Buy,PLD,ProLogis Inc. Common ,27.0733
Buy,F,Ford Motor Company Common ,28.7037
Buy,KR,Kroger Company (The) Common Sto ,28.7278
Buy,LB,L.B. Foster Company ,29.212
Buy,ETN, Eaton Corporation Common ,29.3048
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,72.2547
Sell,NEE,NextEra Energy Inc. Common Sto ,75.5913
Sell,HCA, HCA Holdings  Inc. Common ,78.4746
