Buy,GE,General Electric Company Common ,15.3059
Buy,FDX,FedEx Corporation Common ,16.8079
Buy,DUK,Duke Energy Corporation (Holdin ,17.1655
Buy,CAT,Caterpillar Inc. Common ,20.5682
Buy,TWX,Time Warner Inc. New Common Sto ,20.6108
Buy,GLD, SPDR Gold Trust ,21.0682
Buy,SBUX,Starbucks Corporation ,22.6815
Buy,BMY,Bristol-Myers Squibb Company Co ,23.7025
Buy,LLY, Eli Lilly and Company Common St ,24.1954
Buy,DIS,Walt Disney Company (The) Commo ,24.9719
Sell,PEP,Pepsico Inc. Common ,75.6251
Sell,NKE,Nike Inc. Common ,76.1865
Sell,BLK,BlackRock Inc,78.2398
Sell,NVDA,NVIDIA Corporation ,79.5391
Sell,VIX,VOLATILITY S&P 500,80.335
Sell,AMD,Advanced Micro Devices Inc. Co ,84.9535
Sell,XOM,Exxon Mobil Corporation Common  ,94.1645
Sell,DOW,Dow Chemical Company (The) Comm ,100
