Buy,MDT,Medtronic Inc. Common ,3.38768
Buy,BK,Bank of New York Mellon Corpora ,6.32475
Buy,CMCSA,Comcast Corporation ,6.64759
Buy,BRK-B,Berkshire Hathaway Inc.,7.00554
Buy,CSCO,Cisco Systems Inc. ,8.63196
Buy,EMR,Emerson Electric Company Common ,8.96696
Buy,LOW,Lowe's Companies Inc. Common S ,10.8799
Buy,SBUX,Starbucks Corporation ,11.0412
Buy,DAL,Delta Air Lines Inc. (New) Comm ,11.1687
Buy,BLK,BlackRock Inc,11.4628
Buy,HD, Home Depot  Inc. (The) Common S ,12.5004
Buy,INTC,Intel Corporation ,12.5186
Buy,JPM,JP Morgan Chase & Co. Common St ,12.7459
Buy,AAL,American Airlines Group Inc. ,13.5789
Buy,MET,MetLife Inc. Common ,13.9102
Buy,C,Citigroup Inc. Common ,14.7414
Buy,QCOM,QUALCOMM Incorporated ,14.8581
Buy,COF,Capital One Financial Corporati ,15.7743
Buy,SPY,SPDR S&P 500 ETF,15.9804
Buy,DHR,Danaher Corporation Common Stoc ,16.2825
Buy,GS,Goldman Sachs Group Inc. (The) ,16.4857
Buy,COP,ConocoPhillips Common ,16.5513
Buy,MCD,McDonald's Corporation Common S ,17.2427
Buy,PG,Procter & Gamble Company (The)  ,18.3387
Buy,BAC,Bank of America Corporation Com ,18.6878
Buy,PYPL,PayPal Holdings  Inc.,19.0342
Buy,F,Ford Motor Company Common ,20.2564
Buy,CAT,Caterpillar Inc. Common ,20.3436
Buy,DIS,Walt Disney Company (The) Commo ,20.6043
Buy,IBM, International Business Machines ,20.8654
Buy,MON,Monsanto Company Common ,20.9703
Buy,MA,Mastercard Incorporated Common  ,21.4265
Buy,SPG,Simon Property Group Inc. Comm ,21.4503
Buy,BABA,Alibaba Group Holding Limited A,21.4612
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,21.6254
Buy,GE,General Electric Company Common ,22.787
Buy,HAL, Halliburton Company Common Stoc ,23.9269
Sell,EXC,Exelon Corporation Common ,76.8399
Sell,LLY, Eli Lilly and Company Common St ,77.7797
Sell,VIX,VOLATILITY S&P 500,86.5937
Sell,GLD, SPDR Gold Trust ,90.5558
