Buy,NOC,Northrop Grumman Corporation Co ,14.5764
Buy,RTN,Raytheon Company Common ,20.7464
Buy,DOW,Dow Chemical Company (The) Comm ,21.4049
Buy,APD,Air Products and Chemicals Inc ,21.9592
Buy,REGN,Regeneron Pharmaceuticals Inc. ,25.1101
Buy,ADP,Automatic Data Processing Inc. ,29.0385
Sell,SYK,Stryker Corporation Common Stoc ,70.3605
Sell,VLO,Valero Energy Corporation Commo ,70.4031
Sell,ANTM,Anthem Inc. Common,70.7716
Sell,CVS,CVS Caremark Corporation Common ,71.0017
Sell,TJX,TJX Companies Inc. (The) Commo ,73.218
Sell,MCD,McDonald's Corporation Common S ,75.9326
Sell,KO,Coca-Cola Company (The) Common  ,76.6521
Sell,LUV,Southwest Airlines Company Comm ,76.8423
Sell,AON,Aon plc Class A Ordinary Shares ,82.9565
