Sell,PGR,Progressive Corporation (The) C ,70.1362
Sell,AFL,AFLAC Incorporated Common ,70.17
Sell,SJM,J.M. Smucker Company (The) New  ,70.2933
Sell,SPY,SPDR S&P 500 ETF,70.356
Sell,ORCL,Oracle Corporation ,70.605
Sell,KSS,Kohl's Corporation Common ,71.3218
Sell,PSX, Phillips 66 Common ,71.4015
Sell,CLX,Clorox Company (The) Common Sto ,71.4516
Sell,WDC,Western Digital Corporation ,71.5337
Sell,CINF,Cincinnati Financial Corporatio ,71.5617
Sell,TIF,Tiffany & Co. Common ,72.8235
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,73.0184
Sell,UA,Under Armour Inc. Class A Comm ,74.4713
Sell,VLO,Valero Energy Corporation Commo ,76.7812
Sell,CTL,CenturyLink Inc. Common ,77.1474
Sell,MPC, Marathon Petroleum Corporation  ,81.3957
