Buy,AAP,Advance Auto Parts Inc Advance  ,12.6931
Buy,HRB, H&R Block  Inc. Common ,21.8379
Buy,TGT,Target Corporation Common ,22.0884
Buy,SYY,Sysco Corporation Common ,22.7638
Buy,FTI,FMC Technologies Inc. Common S ,24.0991
Buy,FFIV,F5 Networks Inc. ,25.0769
Buy,TJX,TJX Companies Inc. (The) Commo ,25.9325
Buy,PEG,Public Service Enterprise Group ,26.2365
Buy,BBBY,Bed Bath & Beyond Inc. ,27.1228
Buy,ENDP,Endo Health Solutions Inc. ,28.0002
Buy,FSLR,First Solar Inc. ,28.7751
Buy,WMB,Williams Companies Inc. (The)  ,29.7622
Buy,FL,Footlocker Inc. ,29.9636
Sell,FOX,Twenty-First Century Fox Inc. ,70.2167
Sell,SLG,SL Green Realty Corporation Com ,70.3302
Sell,AJG,Arthur J. Gallagher & Co. Commo ,70.747
Sell,CMCSA,Comcast Corporation ,75.5847
Sell,FOXA,Twenty-First Century Fox Inc. ,76.2148
