Buy,CAH,Cardinal Health Inc. Common St ,23.0383
Buy,VRTX,Vertex Pharmaceuticals Incorpor ,27.153
Buy,TMO,Thermo Fisher Scientific Inc Co ,28.6572
Buy,CMG,Chipotle Mexican Grill Inc. Co ,29.659
Buy,AGN,Allergan Inc. Common ,29.6617
Sell,MSI, Motorola Solutions  Inc. Common ,70.3873
Sell,TSO,Tesoro Corporation Common ,70.868
Sell,EMR,Emerson Electric Company Common ,70.9168
Sell,PCG,Pacific Gas & Electric Co. Comm ,71.2505
Sell,KMX,CarMax Inc ,72.3965
Sell,SO,Southern Company (The) Common S ,74.6483
Sell,PPL,PP&L Corporation Common ,75.6662
