Buy,MNK,Mallinckrodt plc ,17.0481
Buy,KMB,Kimberly-Clark Corporation Comm ,21.0293
Buy,CLX,Clorox Company (The) Common Sto ,22.2335
Buy,MCD,McDonald's Corporation Common S ,22.9519
Sell,RAI,Reynolds American Inc Common St ,70.1274
Sell,NFLX,Netflix Inc. ,71.2664
Sell,BCR,C.R. Bard Inc. Common ,71.4452
Sell,EQIX,Equinix Inc. ,71.7294
Sell,MSFT,Microsoft Corporation ,71.9722
Sell,FB, Facebook  Inc. ,72.0297
Sell,DTE,DTE Energy Company Common ,72.2796
Sell,AKAM,Akamai Technologies Inc. ,72.5087
Sell,HOG, Harley-Davidson  Inc. Common St ,72.7173
Sell,SCG,SCANA Corporation Common ,72.7799
Sell,TDC,Teradata Corporation Common Sto ,73.1172
Sell,C,Citigroup Inc. Common ,73.848
Sell,WYN,Wyndham Worldwide Corp Common   ,74.2522
Sell,VLO,Valero Energy Corporation Commo ,74.3853
Sell,HCP, HCP  Inc. Common ,74.7902
Sell,DUK,Duke Energy Corporation (Holdin ,75.2697
Sell,CMA,Comerica Incorporated Common St ,75.7935
Sell,WY,Weyerhaeuser Company Common Sto ,76.3021
Sell,GGP,General Growth Properties Inc. ,76.5728
Sell,UTX,United Technologies Corporation ,76.6233
Sell,PFG,Principal Financial Group Inc C ,76.8129
Sell,ADP,Automatic Data Processing Inc. ,77.2407
Sell,IPG,Interpublic Group of Companies ,77.7633
Sell,HRB, H&R Block  Inc. Common ,77.9349
Sell,HRS, Harris Corporation Common ,79.7615
Sell,CMS,CMS Energy Corporation Common S ,79.7902
Sell,LEN,Lennar Corporation Class A Comm ,79.8973
Sell,HAS, Hasbro  Inc. ,80.528
Sell,CERN,Cerner Corporation ,82.4288
Sell,GOOG,Alphabet Inc.,82.6342
Sell,BRK-B,Berkshire Hathaway Inc.,83.5814
Sell,FISV,Fiserv Inc. ,83.61
Sell,KEY,KeyCorp Common ,83.6947
Sell,PLD,ProLogis Inc. Common ,84.1954
Sell,HST, Host Hotels & Resorts  Inc. Com ,84.4478
Sell,AMT,American Tower Corporation (REI ,90.0725
Sell,MNST, Monster Beverage Corporation ,93.3714
