Buy,SPG,Simon Property Group Inc. Comm ,23.7049
Buy,NSC,Norfolk Southern Corporation Co ,24.3387
Buy,BLK,BlackRock Inc,26.2417
Buy,EEM,iShares MSCI Emerging Index Fund ETF,26.3458
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,27.3203
Buy,DD,E.I. du Pont de Nemours and Com ,27.961
Buy,ABT,Abbott Laboratories Common Stoc ,27.9618
Buy,ADM,Archer-Daniels-Midland Company  ,28.2614
Buy,AMGN,Amgen Inc. ,28.4369
Buy,F,Ford Motor Company Common ,28.6672
Buy,DIS,Walt Disney Company (The) Commo ,29.2487
Buy,DIA,SPDR Dow Jones Industrial Average ETF,29.5942
Buy,PX,Praxair Inc. Common ,29.8273
Buy,AAPL,Apple Inc. ,29.916
