Buy,BEN,Franklin Resources Inc. Common ,13.1668
Buy,SPY,SPDR S&P 500 ETF,17.8617
Buy,DE,Deere & Company Common ,26.4453
Buy,NSC,Norfolk Southern Corporation Co ,27.7046
Sell,WYNN,Wynn Resorts Limited ,70.6027
Sell,HIG, Hartford Financial Services Gro ,72.347
Sell,ULTA,Ulta Salon Cosmetics & Fragran ,72.3988
Sell,XEL,Xcel Energy Inc. Common ,72.6398
Sell,VAR,Varian Medical Systems Inc. Co ,72.8032
Sell,PNR,Pentair Inc. Common ,73.6214
Sell,TSN,Tyson Foods Inc. Common ,73.6504
Sell,PCG,Pacific Gas & Electric Co. Comm ,74.0365
Sell,AEP,American Electric Power Company ,75.1546
Sell,PX,Praxair Inc. Common ,75.3456
Sell,LOW,Lowe's Companies Inc. Common S ,75.5286
Sell,AVGO,Avago Technologies Limited ,75.6524
Sell,DOW,Dow Chemical Company (The) Comm ,76.4404
Sell,MCHP,Microchip Technology Incorporat ,77.0062
Sell,DD,E.I. du Pont de Nemours and Com ,77.1783
Sell,MSI, Motorola Solutions  Inc. Common ,77.1899
Sell,ALLE,Allegion plc Ordinary Shares ,77.5103
Sell,CLX,Clorox Company (The) Common Sto ,78.0528
Sell,SCHW,Charles Schwab Corporation (The ,79.8548
Sell,EXPE,Expedia Inc. ,79.8908
Sell,DGX,Quest Diagnostics Incorporated  ,80.1488
Sell,SRE,Sempra Energy Common ,80.5154
Sell,PAYX,Paychex Inc. ,80.6176
Sell,CNP,CenterPoint Energy Inc (Holdin ,82.4968
Sell,DTE,DTE Energy Company Common ,82.576
Sell,FISV,Fiserv Inc. ,82.7077
Sell,AMAT,Applied Materials Inc. ,85.667
Sell,LRCX,Lam Research Corporation ,85.7201
Sell,CA,CA Inc. ,86.0635
Sell,ADBE,Adobe Systems Incorporated ,87.6015
Sell,BAX,Baxter International Inc. Commo ,91.5978
