Buy,DPS,Dr Pepper Snapple Group Inc Dr ,15.9537
Buy,CLX,Clorox Company (The) Common Sto ,16.4971
Buy,CL,Colgate-Palmolive Company Commo ,21.9778
Buy,PEP,Pepsico Inc. Common ,23.4873
Buy,PG,Procter & Gamble Company (The)  ,26.8372
Buy,MDLZ, Mondelez International  Inc. ,27.949
Buy,AVY,Avery Dennison Corporation Comm ,29.4774
Sell,TRIP, TripAdvisor  Inc. ,70.6921
Sell,SIG,Signet Jewelers Limited Common  ,77.1315
Sell,EQT,EQT Corporation Common ,78.4159
Sell,FOXA,Twenty-First Century Fox Inc. ,78.9629
