Buy,KMI, Kinder Morgan  Inc. Common Stoc ,12.8638
Buy,CB,Chubb Corporation (The) Common  ,13.7639
Buy,ICE, IntercontinentalExchange  Inc.  ,18.0836
Buy,LUV,Southwest Airlines Company Comm ,19.0397
Buy,TRV,The Travelers Companies Inc. C ,19.8685
Buy,AON,Aon plc Class A Ordinary Shares ,22.0148
Buy,ALL,Allstate Corporation (The) Comm ,23.1246
Buy,SPY,SPDR S&P 500 ETF,23.4574
Buy,TJX,TJX Companies Inc. (The) Commo ,26.9964
Buy,GOOG,Alphabet Inc.,28.3846
Buy,YUM,Yum! Brands Inc. ,29.1358
Buy,AAL,American Airlines Group Inc. ,29.2382
Buy,HD, Home Depot  Inc. (The) Common S ,29.3397
Sell,MDT,Medtronic Inc. Common ,75.3548
