Buy,GM,General Motors Company Common S ,17.465
Buy,FB, Facebook  Inc. ,19.8741
Buy,RCL,Royal Caribbean Cruises Ltd. Co ,19.9659
Buy,SNA,Snap-On Incorporated Common Sto ,20.9268
Buy,GS,Goldman Sachs Group Inc. (The) ,21.5367
Buy,GOOG,Alphabet Inc.,22.1706
Buy,PKI,PerkinElmer Inc. Common ,22.2676
Buy,MS,Morgan Stanley Common ,22.8636
Buy,YHOO,Yahoo! Inc. ,24.2988
Buy,GOOGL,Alphabet Inc.,24.8421
Buy,CMG,Chipotle Mexican Grill Inc. Co ,27.1286
Buy,QCOM,QUALCOMM Incorporated ,27.3384
Buy,CHRW,C.H. Robinson Worldwide Inc. ,28.748
Buy,NDAQ,The NASDAQ OMX Group Inc. ,28.9291
Buy,GD,General Dynamics Corporation Co ,29.6601
