Buy,URBN,Urban Outfitters Inc. ,26.8429
Buy,LYB,LyondellBasell Industries NV Or ,29.6265
Sell,AMT,American Tower Corporation (REI ,70.533
Sell,EFX,Equifax Inc. Common ,70.9243
Sell,AIV,Apartment Investment and Manage ,71.0954
Sell,AEP,American Electric Power Company ,72.5271
Sell,NWL,Newell Rubbermaid Inc. Common S ,73.8139
Sell,AVB,AvalonBay Communities Inc. Com ,74.1692
Sell,ISRG,Intuitive Surgical Inc. ,74.6595
Sell,KSU,Kansas City Southern Common Sto ,75.0785
Sell,SLG,SL Green Realty Corporation Com ,75.3622
Sell,ALL,Allstate Corporation (The) Comm ,76.0071
Sell,DLR,Digital Realty Trust Inc. Comm ,76.0546
Sell,PSA,Public Storage Common ,76.8255
Sell,PEP,Pepsico Inc. Common ,76.8382
Sell,FISV,Fiserv Inc. ,78.7623
Sell,ROP,Roper Industries Inc. Common S ,79.5124
Sell,MTD,Mettler-Toledo International I ,86.9812
